file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0203_0135_1123641_to_1131662,མ་འདྲ་བ་མ་འདྲ་བ་ཀློག་གི་ཡོད་རེད་ཡ། མཚམས་མཚམས་ཨེ་ནས་གོང་ས་མཆོ་བཀའ་སློབ་འདྲ་བོ་ཀློག་གི་ཡོད། མཚམས་མཚམས་ནི་ཡང་མི་མཁས་པ་དེ་ཚོ་གིས་ད་བརྩམས་རྒྱོ་ཨེ་འདྲ་ཡོད་རེད། དེ་འདྲ་འདྲ་བོ་ཀློག་གི་ཡོད་བ།  ,ma 'dra ba ma 'dra ba klog gi yod red ya/_mtshams mtshams e nas gong sa mcho bka' slob 'dra bo klog gi yod/_mtshams mtshams ni yang mi mkhas pa de tsho gis da brtsams rgyo e 'dra yod red/_de 'dra 'dra bo klog gi yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0203_0135_1123641_to_1131662.wav,STT_NS,3,184,8.021,wav16k/STT_NS0203_0135_1123641_to_1131662.wav,མ་འདྲ་མ་འདྲ་ཀློག་གི་ཡོད་རེད་བ་ཡ། མཚམས་མཚམས་ནི་༧གོང་ས་མཆོག་བཀའ་སློབ་འདྲ་བོ་ཀློག་གི་ཡོད། མཚམས་མཚམས་ནི་ཡང་མི་མཁས་པ་དེ་ཚོ་གིས་ད་བྩམ་རྒྱོ་ཨེ་འདྲ་ཡོད་རེད་བ། དེ་འདྲའི་འདྲ་བོ་ཀློག་གི་ཡོད་བ།
STT_TT00493_0143_796490_to_798954,ཨོ། ཨེ་འདྲས་ཅིག་མ་གཏོགས་དཔེ་མེ་འབར་བསྡད་རྒྱོ་གི་ལྕགས་བསྲེག་གི་ས་གཞི་དེ་འདྲས།  ,o/_e 'dras cig ma gtogs dpe me 'bar bsdad rgyo gi lcags bsreg gi sa gzhi de 'dras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00493_0143_796490_to_798954.wav,STT_TT,3,78,2.464,wav16k/STT_TT00493_0143_796490_to_798954.wav,ཨོ་ཨེ་འདྲས་ཅིག་མ་གཏོགས་པེ་མེ་འབབ་བསྡད་རྒྱོ་གི་ལྕགས་སེག་གི་ས་ཞི་དེ་འདྲས་
STT_TT00505_0322_2675298_to_2679786,འཁྲུང་ཚོགས་སུ་གསལ་བཏབ་ཟེར་དུས་སྐབས་ལ། འཛིན་གྲྭའི་ནང་ལ་ཚོགས་པ་ནང་བཞིན། སྒོར་སྒོར་སྒོར་སྒོར་བྱས་ནས་བཞུགས་ཡོད་པ་གཅིག་རེད།  ,'khrung tshogs su gsal btab zer dus skabs la/_'dzin grwa'i nang la tshogs pa nang bzhin/_sgor sgor sgor sgor byas nas bzhugs yod pa gcig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00505_0322_2675298_to_2679786.wav,STT_TT,3,120,4.488,wav16k/STT_TT00505_0322_2675298_to_2679786.wav,ཁྲུངས་ཚོགས་སུ་གསལ་བཏབ་ཟེར་དུས་སྐབས་ལ། འཛིན་གྲྭའི་ནང་ལ་བཙོགས་པ་ནང་བཞིན་སྒོར་སྒོར་སྒོར་སྒོར་བྱས་ནས་བཞུགས་ཡོད་པ་ཅིག་རེད།
STT_NS0202_0183_1335687_to_1344844,བསྟན་འཛིན་ནི་ཚ་བ་ཚ་ཚར་ཤག། རེད་རེད། ད་ང་ཚོ་བོད་པ་འདི་བོད་པའི་སྤྱི་ཚོགས་ནང་ལ་ཡིན་ན་གྲོང་གསེབ་དེ་ཚོ་ཚང་མ་དཔེ་གཟི་བརྗིད་ཚ་བོ་འདུག་གཱ་རེད་བ་ཡ།  ,bstan 'dzin ni tsha ba tsha tshar shag/_red red/_da nga tsho bod pa 'di bod pa'i spyi tshogs nang la yin na grong gseb de tsho tshang ma dpe gzi brjid tsha bo 'dug gA red ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0202_0183_1335687_to_1344844.wav,STT_NS,3,139,9.157,wav16k/STT_NS0202_0183_1335687_to_1344844.wav,ཡབསྟན་བསྡད་ན་ཚ་བ་ཚ་ས་རེད། རེད་རེད། ད་ང་ཚོ་བོད་པའིདེ་བོད་པའི་སྤྱི་ཚོགས་ནང་ལ་ཡིན་ན་གྲོམ་གཟེབ་དེ་ཚོ་ཚང་མ་དཔེ་གཟི་བརྗིད་ཚ་བོ་འདུག་བ་རེད་བ་ཡ།།
STT_NS0081_0005_28864_to_37605,ཨ་ལེ་ལེ་ཡ་ཡ། ད་ང་དེ་རིང་དེར་ད་རིང་དེ་ན་ཤོག་སྒམ་མང་པོ་ཞིག་འདུག་བ། ཚང་མ་ང་ཀ་ཅི་རེད་དཱ། ཨ་ལེ་ཨ་ནས་ཨེ་འདྲའི་མང་པོ་ག་འདྲའི་རེད་ད་ཕར་ཚུར་འགྲོ་མཁན་འདྲ་བོ་མི་འདུག་གེ།  ,a le le ya ya/_da nga de ring der da ring de na shog sgam mang po zhig 'dug ba/_tshang ma nga ka ci red dA/_a le a nas e 'dra'i mang po ga 'dra'i red da phar tshur 'gro mkhan 'dra bo mi 'dug ge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0081_0005_28864_to_37605.wav,STT_NS,3,160,8.741,wav16k/STT_NS0081_0005_28864_to_37605.wav,ཨ་ལེ་ལེ་། ཡ་ཡ། ད་ང་དེ་རིང་འདི། ད་རིང་འདི་ནས་ཤོག་སྒམ་མང་པོ་ཞིག་འདུག་བ། ཨ་ལེ། ཚང་མ་ངའི་ཀ་ཅི་རེད་ད། ཨ་ལེ། ཨེ་ནས་ཨེ་འདྲའི་མང་པོ་ག་འདྲའི་རེད་ད། ཕར་ཚུར་འགྲོ་མྱི་འདྲ་བོ་མི་འདུག་བེ།
STT_NS0053_0145_1079490_to_1089073,སྐད་རྒྱབ་མཁན་ཡོད་ན་མཐོར་བསྡད་ན་ཡག་པོ་མི་འདུག་རཱ་ཡང་། རེད་རེད། རེད་བ། སྡེ་ཚན་ནང་ཁུལ་ལ་སེམས་ཤུགས་ཡོད་རྒྱོ་ཨེ་འདྲའི་ཁ་ཤས་ཤིག་བྱུང་ན་ཡང་སྐད་བརྒྱབ། ཨ་ནས་ཏིས་སི་ཏིས་སེམས་ཤུགས་འཕར་གྱི་རཱ་གཞས་འཁྲབ་མཁན་དེ་ཚོ་ལ། འོ་དེ་ད་ལབ་ཡིན་སེམས་ཤུགས།  ,skad rgyab mkhan yod na mthor bsdad na yag po mi 'dug rA yang /_red red/_red ba/_sde tshan nang khul la sems shugs yod rgyo e 'dra'i kha shas shig byung na yang skad brgyab/_a nas tis si tis sems shugs 'phar gyi rA gzhas 'khrab mkhan de tsho la/_'o de da lab yin sems shugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0053_0145_1079490_to_1089073.wav,STT_NS,3,229,9.583,wav16k/STT_NS0053_0145_1079490_to_1089073.wav,རད། སྐད་རྒྱབ་མྱི་ཡིན་ན་ཐོར་བསྡད་ན་ཡག་པོ་མི་འདུག་རེད་ཡ། རེད་ེད། སྡེ་ཚན་ནང་ཁུལ་ལ་སེམས་ཤུགས་ཡོད་རྒྱོ་ཨེ་འདྲའ་ཁ་ཤས་ཤིག་བྱུང་ན་ཡང་སྐད་རྒྱབསེམས་ཤུགས་ཕར་ཡི་ར་གཞས་འཁྲབ་།་སེམས་ཤུགས།
STT_NS0085_0102_788872_to_793943,ལྕགས་སྐུད་གཅིག་བཏགས་རཱ། ལྕགས་སྐུད་དེའི་སྒང་ལ་རས་དེ་འདྲའི་གཡོག་ལྕགས་སྐུད་དེ་ལག་པས་ཟིན་ཡ་རེད། དེ་ཁ་ཐུག་འགྲོ་བཞག་ཡ་རེད་ད།  ,lcags skud gcig btags rA/_lcags skud de'i sgang la ras de 'dra'i g.yog lcags skud de lag pas zin ya red/_de kha thug 'gro bzhag ya red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0085_0102_788872_to_793943.wav,STT_NS,3,120,5.071,wav16k/STT_NS0085_0102_788872_to_793943.wav,ལྕགས་སྐུད་ཅིག་བཏང་རེད་བ། ལྕགས་སྐུད་དེའི་སྒང་ལ་རས་དེ་འདྲའི་གཡོག།  ལྕགས་སྐུད་དེའ་ལག་པ་ཟིམ་ཡ་རེད། ཨུན དེ་ཁ་གཏུག་འགྲོ་བཞག་ཡ་རེད་ད།
STT_TT00526_0417_2552892_to_2555676,དེ་རྣམ་པ་བསྟན་བསྡད་ཡ་གི་ཆ་དེ་ཚོ། གང་ག་འཐིམ་ཡ་ཡིན་ཡིན་པ་རེད།  ,de rnam pa bstan bsdad ya gi cha de tsho/_gang ga 'thim ya yin yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00526_0417_2552892_to_2555676.wav,STT_TT,3,61,2.784,wav16k/STT_TT00526_0417_2552892_to_2555676.wav,གི་རྣམ་པ་བསྟན་བསྡད་ཡ་གི་ཆ་དེ་ཚོ་གང་ག་ཐིམ་ཡ་ཡིན་ཡིན་མ་རེད།
STT_NS0051_0164_1292380_to_1300345,ཨུང་། དེ་ཚོ་དཔེ་ཧམ་པ་ཆེན་པོ་རེད་བ། རེད་རེད། དངོས་གནས་ཁྲིམས་ལ་སྦྱར་ཡ་འདྲ་བོ་ཡོད་ན་དཱ་ཁྲིམས་ཐོག་སྦྱར་ཨེ་འདྲ་རེད། མ་རེད་བས། དངོས་གནས་རེད་དཱ། དཔེ་ཧམ་པ་ཆེན་པོ་རེད་དཱ་དེ་ཚོ།  ,ung /_de tsho dpe ham pa chen po red ba/_red red/_dngos gnas khrims la sbyar ya 'dra bo yod na dA khrims thog sbyar e 'dra red/_ma red bas/_dngos gnas red dA/_dpe ham pa chen po red dA de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0051_0164_1292380_to_1300345.wav,STT_NS,3,169,7.965,wav16k/STT_NS0051_0164_1292380_to_1300345.wav,ུ། དེ་ཚོ་དཔེ་ཧམ་པ་ཆེན་པོ་རེད་ད། རེད་རེད། དངོས་གནས་ཁྲིམས་ལ་སྦྱར་ཡ་འགྲོ་ན་ད་ཁྲིམས་པུ་སྦྱར་ཡ་ཨེ་འདྲའི་རེད། མ་རེད། དངོས་གནས་རེད་ད།་དཔེ་ཧམ་པ་ཆེན་པོ་རེད་དུ་དེ་ཚོ།
STT_NS0203_0146_1213725_to_1218045,ཕལ་པའི་ཁྱིམ་ཚང་ལབ་ཡ་གཅིག་འདུག་ཨ། དེ་གཅིག་བྱས་རེད་བ་ཡ། ཨེ་ནས་གཞན་གཅིག་ག་རེ་ལབ་ན་ད་ལྟ་ང་ཚོ།  ,phal pa'i khyim tshang lab ya gcig 'dug a/_de gcig byas red ba ya/_e nas gzhan gcig ga re lab na da lta nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0203_0146_1213725_to_1218045.wav,STT_NS,3,91,4.32,wav16k/STT_NS0203_0146_1213725_to_1218045.wav,ཕལ་པའི་ཁྱིམ་ཚང་ལབ་ཡ་ཅིག་འདུག་བ། དེ་གཅིག་བྱས་རེད་བ་ཡ། ཨེ་ནས་གཅིག་ག་རེ་ལབ་ན་ད་ལྟ་ང་ཚོ་
STT_NS0055_0040_276809_to_284914,རེད། མི་གྲོངས་རེད་སྙིང་རྗེ། མི་གྲོངས་བ་མ་ཟད། ད་ག་རེ་ལབ་དགོས་རེད། ས་ཡོམ་ཅིག་ས་ཆ་གཅིག་ལ་བརྒྱབ་བསྡད་ཡོད་ན་སོ་སོའི་སྔོན་མ་གནས་ས་ས་ཆ་དེ་ཡོད་མ་རཱ་ད། དེའི་སྒང་ལ་ས་ཆ་དེ་ཡིན་ན་རེད།  ,red/_mi grongs red snying rje/_mi grongs ba ma zad/_da ga re lab dgos red/_sa yom cig sa cha gcig la brgyab bsdad yod na so so'i sngon ma gnas sa sa cha de yod ma rA da/_de'i sgang la sa cha de yin na red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0055_0040_276809_to_284914.wav,STT_NS,3,173,8.105,wav16k/STT_NS0055_0040_276809_to_284914.wav,རེད། མི་གྲོངས་རེད་སྙིང་རྗེ་མི་གྲོངས་པ་མ་ཟད་ད་ག་རེ་ལབ་དགོས་རེད། ས་ཡོམ་གཅིག་ས་ཆ་གཅིག་ལ་བརྒྱབ་བསྡད་ཡོད་ན། སོ་སོ་སྔོན་མ་གནས་ས་ས་ཆ་དེ་ཡོད་མ་རཱ་ཐ། ཨུ དེའི་སྒང་ལ་ས་ཆ་དེ་ཡིན་ན་རེད།
STT_NS0053_0005_30417_to_37234,གཞན་ཁ་སང་དངོས་གནས་ཁྱེད་ཚོ་ཨའུ་ཙི་ཅིག་གྲ་སྒྲིག་བྱས་སོང་རེད་བ་ཡང་། ཁྱོད་ད་དུང་ཁྱེད་ཚོ་ཆུ་ཚོད་ལྔ་བ་ལ་བུ་གུ་ཚང་མ་འཛོམས་ནས་ཡག་པོ་འཁྲབས་སོང་། ཨེ་ནས་ག་རེ་བྱས་རེད་ད།  ,gzhan kha sang dngos gnas khyed tsho a'u tsi cig gra sgrig byas song red ba yang /_khyod da dung khyed tsho chu tshod lnga ba la bu gu tshang ma 'dzoms nas yag po 'khrabs song /_e nas ga re byas red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0053_0005_30417_to_37234.wav,STT_NS,3,159,6.817,wav16k/STT_NS0053_0005_30417_to_37234.wav,གཞན་ཁ་སང་དངོས་གནས་ཁྱེད་ཚོ་ཨའུ་ཙིགྲ་སྒྲིག་བྱས་སོང་རཱད་ཡ། ཁྱེད་དུང་ཁྱེད་ཚོ་ཆུ་ཚོད་ལྔ་བ་ལ་བུ་གུ་ཚང་མ་འཛོམས་ནས་ཡག་པོ་འཁྲབ་སོང་བ། ཨེ་ནས་ག་རེ་བྱས་རེད་ད།
STT_TT00039_02568.050-02569.300,འཁྲུལ་འཁོར་ད་རིམ་པས་རིམ་པས།  ,'khrul 'khor da rim pas rim pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_02568.050-02569.300.wav,STT_TT,3,29,1.25,wav16k/STT_TT00039_02568.050-02569.300.wav,འཕྲུལ་འཁོར་ད་རིམ་པས་རིམ་པས།
STT_NS0089_0105_735336_to_744364,ད་བརྟན་པོ་བྱས་ནས་ཡོད་བ། མ་ཐུབ་མྱི་གཅིག་ཡོད་རཱ། བརྟན་པོ་བརྟན་པོ་བྱས་ནས་བཏང་མ་ཐུབ་བ་བྱས། ཨ་ལེ། དེ་འདྲའི་འདྲ་བོ་བྱས་དུས་ཡོད་བ། ཨེ་ནས་བརྡབ་སྐྱོན་ཤོར་ཡ་དང་དེ་འདྲའི་འདྲ་བོ་བྱུང་གི་རཱ། རེད་རེད། རེད་རེད།  ,da brtan po byas nas yod ba/_ma thub myi gcig yod rA/_brtan po brtan po byas nas btang ma thub ba byas/_a le/_de 'dra'i 'dra bo byas dus yod ba/_e nas brdab skyon shor ya dang de 'dra'i 'dra bo byung gi rA/_red red/_red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0089_0105_735336_to_744364.wav,STT_NS,3,197,9.028,wav16k/STT_NS0089_0105_735336_to_744364.wav,ད་བརྟན་པོ་ྱེད་ཐུ་ཆེདརེ། བརྟན་པོ་བརྟན་པོ་བྱས་ནས་གཏང་མ་ཐུབ་བ་བྱས། ཨ་ལེ། དེ་འདྲའི་འདྲ་བོ་བྱེད་དུས་ཡོད་བ། ཨེ་ནས་བརྡབ་སྐྱོན་ཤོར་ཡ་དང་དེ་འདྲའི་འདྲ་བོ་བྱུང་གི་རེད། ཨུརེད་རེད། རེད་རེད།
STT_NS_M0050_0088_802900_to_812048,ཏོག་ཙི་བརྟག་དཔྱད་འདྲ་བོ་ལབ་ནས་ད་ཉམས་ཞིབ་ལབ་ནས་ད་ག་འདྲས་ལབ་དགོས་རེད་ད། མོ་གི་ད་ག་འདྲ། མོ་ག་འདྲ་ད་མི་གི་བདེ་སྐྱིད་དང་ཡིད་ཆེས་བྱེད་ཀྱི་འདུག་ཡོད་བ། སོ་སོ་དེ་འདྲ་ད་དཔེ་ཡག་པོ་ཡོད་རེད།  ,tog tsi brtag dpyad 'dra bo lab nas da nyams zhib lab nas da ga 'dras lab dgos red da/_mo gi da ga 'dra/_mo ga 'dra da mi gi bde skyid dang yid ches byed kyi 'dug yod ba/_so so de 'dra da dpe yag po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0050_0088_802900_to_812048.wav,STT_NS,3,179,9.148,wav16k/STT_NS_M0050_0088_802900_to_812048.wav,ཏོག་ཙི་རྟག་དཔྱད་འདྲ་བོ་ལབ་ན་ད་ཉམས་ཞིབ་ལབ་ནས་ད་ག་འདྲའི་ལབ་དགོས་རེད་ད། མོ་གི་ད་ག་འདྲའི་མོ་ག་འདྲའི་ད་མོ་གི་འདི་སྐྱོན་འདི་བྱས་ནས་བྱེད་ཀི་འདུག་ཡོད་བ། སོ་སོ་དེ་འདྲའི་ལྟ་ན་དེ་ཡག་པོ་ཡོད་རེད།
STT_NS0086_0039_297121_to_306283,དེའི་ཉིན་མོ་དེ་ལ་ད་ང་ཚོ་གིས་ད་ལས་བྱེད་ཉིན་མོ། དེ་ག་རེ་ལབ་དགོས་རེད། དགེ་རྒན་ཉིན་མོ། དགེ་རྒན་ཉིན་མོ་ལབ་ནས་སྲུང་འཛིན་བྱེད་ཀི་ཡོད་རཱ། སྤྱིར་བཏང་ཡིན་ཡ་ད་བྱུང་སྟངས་ཨེ་འདྲའི་འདྲ་བོ་ཡིན་ས་རེད། ཨེ་ནས་ཁོ་རང་ ,de'i nyin mo de la da nga tsho gis da las byed nyin mo/_de ga re lab dgos red/_dge rgan nyin mo/_dge rgan nyin mo lab nas srung 'dzin byed ki yod rA/_spyir btang yin ya da byung stangs e 'dra'i 'dra bo yin sa red/_e nas kho rang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0086_0039_297121_to_306283.wav,STT_NS,3,198,9.162,wav16k/STT_NS0086_0039_297121_to_306283.wav,དེའི་ཉིན་མོ་དེ་ལ་ད་ང་ཚོ་གི་ད་ལས་བྱེད་ཉིན་མོ་ད་ག་རེ་ལབ་དགོས་རེད། ། དགེ་རྒན་ཉིན་མོ་ལབ་ནས་སྲུང་བརྩི་བྱེད་ཀི་ཡོད་རེད་བ། ཨུན། སྤྱིར་བཏང་ཡིན་ཡ་དེ་བྱུང་སྟངས་ཨེ་འདྲའི་འདྲ་བོ་ཡིན་ས་རེད། ཨུ། ཨེ་ནས་ཁོ་རང་
STT_NS0090_0068_460240_to_464897,དེ་ཟ་ཁང་དེ་ནས་ཡོད་བ། ད་དེ་རིང་ད་དེ་ཟ་ཁང་འདྲ་བོ་ཡིན་ན་ཆ་མཚོན་པ་ཡིན་ན།  ,de za khang de nas yod ba/_da de ring da de za khang 'dra bo yin na cha mtshon pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0090_0068_460240_to_464897.wav,STT_NS,3,70,4.657,wav16k/STT_NS0090_0068_460240_to_464897.wav,དེའི་ཟ་ཁང་དེ་ནས་ཡོད་བ། ད་དེ་རིང་ད་དེི་ཟ་ཁང་འདྲ་བོ་ཡིན་ན་ཆ་མཚོན་པ་ཡིན་ན།
STT_NS0083_0050_438741_to_448671,ཧེ་རོ་དང་ཧེ་རོ་ནི་དེ་ཚོ་ད་ང་ཚོ་ད་བརྙན་བརྙན་མཐོང་འདྲ་བོ་བཟོ་གར་སླེབས་ཀི་འདུག་བ་རཱ། ཨེ་ནས་ཁོ་ཚོ་གིས་ཡུལ་ལྗོངས་དེ་ཚོ་བེད་སྤྱོད་བྱས་ནས་ཁོ་རང་ཚོ་གི་བརྙན་མཐོང་བཟོ་ཡ་ལ་བེད་སྤྱོད་བྱས་ནས་ཁོ་ཚོ་དཔེ་མང་པོ་སླེབས་ཀི་རེད་ཨེ་འདྲའི་འདྲ་བོ། ཨ་ལེ། ད་ང་རང་ ,he ro dang he ro ni de tsho da nga tsho da brnyan brnyan mthong 'dra bo bzo gar slebs ki 'dug ba rA/_e nas kho tsho gis yul ljongs de tsho bed spyod byas nas kho rang tsho gi brnyan mthong bzo ya la bed spyod byas nas kho tsho dpe mang po slebs ki red e 'dra'i 'dra bo/_a le/_da nga rang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0083_0050_438741_to_448671.wav,STT_NS,3,238,9.93,wav16k/STT_NS0083_0050_438741_to_448671.wav,ཧེ་རོ་དང་ཧེ་རོ་ཡིན་དེ་ཚོ་ད་ང་ཚོ་ད་བརྙན་ཐུང་འདྲ་བོ་བཟོ་ག་སླེབས་ཀི་འདུག་བ་རཱ། ཨེ་ནས་ཁོ་ཚོ་གིས་ཡུལ་ལྗོང་དེ་ཚོ་བེད་སྤྱོད་བྱས་ནས་ཁོ་རང་ཚོ་གི་བརྙན་ཐུང་བཟོ་ཡ་ལ་བེད་སྤྱོད་བྱས་ནས་ཁོ་ཚོ་དཔེ་མང་པོ་སླེབས་ཀྱི་རེད་ ཨེ་འདྲའི་འདྲ་བོ། ཨ་ལེ། ད་ང་རང་།
STT_NS0090_0188_1332610_to_1341199,ཨེ་ནས་ག་རེ་ལབ་དགོས་རེད་ད་ཁང་ཁང་གླ་དེ་འདྲ་ཡོད་བ། ཁང་གླ་དེ་འདྲ་གསུམ་བཞི་སླེབས་ཚར་ཤག། ཨ་ལེ། ཁང་གླ་གཡར་ས་ཨེ་འདྲ་འདུག་བ། ཨ་ལེ་མགྲོན་ཁང་། ད་ངེད་ཀིས་ ,e nas ga re lab dgos red da khang khang gla de 'dra yod ba/_khang gla de 'dra gsum bzhi slebs tshar shag/_a le/_khang gla g.yar sa e 'dra 'dug ba/_a le mgron khang /_da nged kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0090_0188_1332610_to_1341199.wav,STT_NS,3,143,8.589,wav16k/STT_NS0090_0188_1332610_to_1341199.wav,ཨེ་ནས་ག་རེ་ལབ་དགོས་རེད་ད་ཁང་ཁང་གླ་དེ་འདྲའི་ཡོད་བ། ཁང་གླ་དེ་འདྲའ་གསུམ་བཞི་སླེབས་ཚར་ཤག ཨ་ལེ། ཁང་གླ་གཡར་ས་ཨེ་འདྲའི་འདུག་ཨ། ཨ་ལེ་མགྲོན་ཁང་།ད་ངས་ཀི་
STT_TT00035_04912.100-04913.150,ཐེག་ཆེན་གི་ཆོས་ལ་མོས་པ།  ,theg chen gi chos la mos pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_04912.100-04913.150.wav,STT_TT,3,25,1.0499999999992724,wav16k/STT_TT00035_04912.100-04913.150.wav,ཐེག་ཆེན་གི་ཆོས་ལ་མོས་པ།
STT_NS0112_0024_149605_to_152187,དང་པོ་དེ་ག་རེ་ལབ་ན་དགེ་བཤེས་ག་རེ་ལབ་ན།  ,dang po de ga re lab na dge bshes ga re lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0112_0024_149605_to_152187.wav,STT_NS,3,40,2.582,wav16k/STT_NS0112_0024_149605_to_152187.wav,དང་པོ་དེ་ག་རེ་ལབ་ན་དགེ་བཤེས་ག་རེ་ལབ་ན།
STT_NS0115_0065_548072_to_557339,སྟབས་བདེ་བོ་ཡོད་ན། ཨེ་ནས་ཁྱེད་རང་ག་བ་བྱེད་ན་ཁོ་ལ་ཕར་རོགས་པ་བྱེད་ལབ་པ་ནང་བཞིན་ཚུར་ལ་རོགས་པ་རྒྱབ་སྐྱོར་བྱེད་ཀི་རཱ། ཨོ་དེ་ད་གཉིས་ཀ་ལ་རག་ལུས་ཡོད་རེད་བསམ་གི་འདུག གལ་སྲིད་རཱ།  ,stabs bde bo yod na/_e nas khyed rang ga ba byed na kho la phar rogs pa byed lab pa nang bzhin tshur la rogs pa rgyab skyor byed ki rA/_o de da gnyis ka la rag lus yod red bsam gi 'dug_gal srid rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0115_0065_548072_to_557339.wav,STT_NS,3,170,9.267,wav16k/STT_NS0115_0065_548072_to_557339.wav,སྟབས་བདེ་པོ་ཡོད་ན་ ཨེ་ནས་ཁྱེད་རང་ག་བ་བྱས་ན་ཁོ་ཕར་རོགས་པ་བྱེས་ལབ་པ་ནང་བཞིན་ཚུར་ལ་རོགས་པ་རྒྱབ་སྐྱོར་བྱེད་ཀི་རེད་། ཨོ་དེ་ད་གཉིས་ཀ་ལ་རག་ལུས་ཀི་རེད་བསམ་གི་འདུག ་སེ་ཡོད་བ།
STT_NS0203_0138_1146107_to_1153549,ཨོང་ད་ཕྱག་དེབ་ཀློག་ཡ་ད་གལ་ཆེན་པོ་ཡིན་པ་ང་ཚོས་ཤེས་ཀི་ཡོད་རེད་རེད་བ་ཡ། གཅིག་ནི་ཕྱག་དེབ་ཀློག་པ་ཡིན་ན་སོ་སོས་ཀི་ད་ནང་ག་རེ།  ,ong da phyag deb klog ya da gal chen po yin pa nga tshos shes ki yod red red ba ya/_gcig ni phyag deb klog pa yin na so sos ki da nang ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0203_0138_1146107_to_1153549.wav,STT_NS,3,120,7.442,wav16k/STT_NS0203_0138_1146107_to_1153549.wav,ཨུད་ཕྱག་དེབ་ཀློག་ཡ་ད་གལ་ཆེན་པོ་ཡིན་པ་ ང་ཚོས་ཤེས་ཀི་ཡོད་རེད་ རེད་བ་ཡ། གཅིག་ནས་ཕྱག་དེབ་ཀློག་པ་ཡིན་ན་སོ་སོ་གི་ད་ནང་ག་རེ།
STT_NS0204_0049_358197_to_367157,མང་པོ་མང་པོ་བྲིས་ཡ་མེད་ན་ཡང་ཏོག་ཙི་ཡང་རྒྱག་དུས་དང་ཤོག་གྲངས་ཤོག་གྲངས་ཕར་ཡ་ལ་ཏོག་ཙི་དཀའ་ངལ་དཀའ་ངལ་འཕྲད་ཀི་རེད་བ་ཡ། ཨེ་འདྲའི་རེད། ད་སྤྱིར་བཏང་སོ་སོས་ཀི་དེབ་དེ་དང་།  ,mang po mang po bris ya med na yang tog tsi yang rgyag dus dang shog grangs shog grangs phar ya la tog tsi dka' ngal dka' ngal 'phrad ki red ba ya/_e 'dra'i red/_da spyir btang so sos ki deb de dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0204_0049_358197_to_367157.wav,STT_NS,3,162,8.96,wav16k/STT_NS0204_0049_358197_to_367157.wav,མང་པོ་མང་པོ་བྲིས་ཡ་མེད་ན་ཡང་ཏོག་ཙི་ཡང་ཤོག་ལ རྒྱ་སདོད་དང་ཤོག་ཤོག་གྲངས་ཁག་ཡ་ལ་ཏོག་ཙི་ང་དཀའ་ངལ་འཕྲད་ཀི་རེད་ཡད་བ། ཨེ་འདྲའི་རེད་བ། ད་སྤྱིར་བཏང་ནས་སོ་སོ་གི་དེབ་དེ་དང་
